3.371309999999999718e+01	3.008075517517925790e-01
3.372719999999999629e+01	9.046226463402068374e-01
3.374130000000000251e+01	-9.139250384644522773e-01
3.375540000000000163e+01	8.398404341494857261e-01
3.376950000000000074e+01	-2.885376778336451453e-01
3.378359999999999985e+01	-1.130283091902365422e+00
3.379769999999999897e+01	8.590620403293701690e-01
3.381179999999999808e+01	2.508703662685740077e-01
3.382589999999999719e+01	7.076367698613088564e-01
3.383999999999999631e+01	-1.237248072816199862e+00
3.385410000000000252e+01	2.197895381575776685e+00
3.386820000000000164e+01	6.856078279340356296e-01
3.388230000000000075e+01	6.190564934250143009e-02
3.389639999999999986e+01	-1.997942928994210998e+00
3.391049999999999898e+01	-1.450716173749763582e+00
3.392459999999999809e+01	7.624910372972519834e-01
3.393869999999999720e+01	1.294630066482978625e+00
3.395279999999999632e+01	-1.169205781036779968e+00
3.396690000000000254e+01	1.143390970598989087e+00
3.398100000000000165e+01	-1.105648563180822830e+00
3.399510000000000076e+01	-1.672391926714805521e+00
3.400919999999999987e+01	1.080833248850298300e+00
3.402329999999999899e+01	1.936517671265662210e+00
3.403739999999999810e+01	2.039497349641089807e-01
3.405149999999999721e+01	-5.487150710362665995e-01
3.406559999999999633e+01	3.930840709988018267e-01
3.407970000000000255e+01	1.637608676670260444e+00
3.409380000000000166e+01	8.667581869609952694e-02
3.410790000000000077e+01	-1.915166378976602135e-01
3.412199999999999989e+01	-4.606398802951456317e-01
3.413609999999999900e+01	-1.414524163392306910e+00
3.415019999999999811e+01	-1.547655806503464238e+00
3.416429999999999723e+01	3.139275065085662952e-02
3.417839999999999634e+01	5.977731257688445599e-01
3.419250000000000256e+01	-6.130098021245029560e-01
3.420660000000000167e+01	-1.331586637796372763e+00
3.422070000000000078e+01	4.004272347049341318e-01
3.423479999999999990e+01	-9.216642550543929779e-01
3.424889999999999901e+01	-5.584088601138698094e-01
3.426299999999999812e+01	3.293280311187192777e-01
3.427709999999999724e+01	4.958312194542529028e-01
3.429119999999999635e+01	1.176665524416644404e+00
3.430530000000000257e+01	-1.658226361376499369e+00
3.431940000000000168e+01	8.563739347338762409e-01
3.433350000000000080e+01	-3.459847720246196912e-01
3.434759999999999991e+01	4.738133179266981188e-01
3.436169999999999902e+01	1.452927892729264148e+00
3.437579999999999814e+01	8.353951522518044959e-01
3.438989999999999725e+01	-2.641588782592855719e-02
3.440399999999999636e+01	-1.591468719518305708e+00
3.441810000000000258e+01	1.451384104255058149e+00
3.443220000000000169e+01	-2.487175531834360381e-02
3.444630000000000081e+01	-1.640096317005154125e-01
3.446039999999999992e+01	2.508867691791831223e-01
3.447449999999999903e+01	-4.344943089353234811e-01
3.448859999999999815e+01	-1.171824426889745085e+00
3.450269999999999726e+01	7.789634697441053524e-01
3.451679999999999637e+01	1.999799508237986301e-01
3.453090000000000259e+01	1.230575214166702847e-01
3.454500000000000171e+01	-8.723121564035254960e-02
3.455910000000000082e+01	1.368579738848718419e+00
3.457319999999999993e+01	9.556269392014112851e-01
3.458729999999999905e+01	-4.949927507041554375e-01
3.460139999999999816e+01	-6.453448187097407529e-02
3.461549999999999727e+01	-5.309835790843164816e-01
3.462959999999999638e+01	-9.169304291460321776e-01
3.464370000000000260e+01	3.220733729267743484e-01
3.465780000000000172e+01	9.530864192434864712e-01
3.467190000000000083e+01	5.019474152610087919e-02
3.468599999999999994e+01	1.070601809221130907e+00
3.470009999999999906e+01	-1.327576105347499036e+00
3.471419999999999817e+01	-7.852626877414090600e-01
3.472829999999999728e+01	1.133596061847373937e+00
3.474239999999999640e+01	-9.946510220229566324e-01
3.475650000000000261e+01	-6.264497349116535663e-01
3.477060000000000173e+01	-1.023340070349637143e+00
3.478470000000000084e+01	-2.194814177841739156e+00
3.479879999999999995e+01	2.740946922176325518e-01
3.481289999999999907e+01	-4.480854547901715335e-01
3.482699999999999818e+01	-1.394182299776637990e+00
3.484109999999999729e+01	-2.544686740845897854e-01
3.485519999999999641e+01	-5.542213705783823885e-01
3.486930000000000263e+01	9.059246141532756313e-01
3.488340000000000174e+01	1.943753628546268652e+00
3.489750000000000085e+01	7.988828291913837587e-01
3.491159999999999997e+01	2.737523459620619382e-01
3.492569999999999908e+01	3.845182669528436348e-01
3.493979999999999819e+01	3.275251278733214422e-01
3.495389999999999731e+01	-1.173010790841449991e+00
3.496799999999999642e+01	1.128179660265130391e+00
3.498210000000000264e+01	1.145659451636777515e+00
3.499620000000000175e+01	8.645259963820092208e-01
3.501030000000000086e+01	-2.243004603458632062e-01
3.502439999999999998e+01	5.307325600797336840e-01
3.503849999999999909e+01	-1.731726364057583623e-01
3.505259999999999820e+01	4.207605298263445426e-01
3.506669999999999732e+01	2.289258157604967092e+00
3.508079999999999643e+01	-1.430126299065846318e+00
3.509490000000000265e+01	3.851056691313459179e-01
3.510900000000000176e+01	-5.930295452643167264e-01
3.512310000000000088e+01	-3.132807423240900890e-01
3.513719999999999999e+01	-1.356533021321906674e+00
3.515129999999999910e+01	-9.705130856400591144e-01
3.516539999999999822e+01	-1.122414986729365127e+00
3.517949999999999733e+01	1.204844426909144062e+00
3.519359999999999644e+01	-4.460114806816848909e-01
3.520770000000000266e+01	1.341266258879765694e+00
3.522180000000000177e+01	6.778702979822756047e-01
3.523590000000000089e+01	4.771614343320351170e-01
3.525000000000000000e+01	-5.972418190080968081e-01
3.526409999999999911e+01	-2.280304462284338807e-01
3.527819999999999823e+01	-6.341596435940116683e-01
3.529229999999999734e+01	-8.769967130709147574e-01
3.530639999999999645e+01	6.747905726129300730e-01
3.532050000000000267e+01	-4.497996019790093114e-02
3.533460000000000178e+01	-3.672565818829466866e-01
3.534870000000000090e+01	9.587320562101810939e-01
3.536280000000000001e+01	2.505344745237149118e-01
3.537689999999999912e+01	-4.604770350713251886e-02
3.539099999999999824e+01	5.559743741254438154e-01
3.540509999999999735e+01	8.305675979857717328e-01
3.541919999999999646e+01	-1.992638446035728039e+00
3.543330000000000268e+01	6.983116953724209930e-01
3.544740000000000180e+01	-1.362383197370848453e+00
3.546150000000000091e+01	-1.048990219430053550e+00
3.547560000000000002e+01	2.054412411233585423e-01
3.548969999999999914e+01	-1.082179220720475676e+00
3.550379999999999825e+01	-1.718707085407163160e-01
3.551789999999999736e+01	-1.036587368576922685e+00
3.553199999999999648e+01	6.364479015499102665e-01
3.554610000000000269e+01	1.138050437355228039e+00
3.556020000000000181e+01	2.543293417787105160e+00
3.557430000000000092e+01	1.106557241143832693e+00
3.558840000000000003e+01	-2.594425988525278282e+00
3.560249999999999915e+01	-1.170752800610121769e+00
3.561659999999999826e+01	-6.003470077785210135e-01
3.563069999999999737e+01	-4.939469483547813122e-01
3.564479999999999649e+01	-1.018872966144469538e+00
3.565890000000000271e+01	-1.012976257024950977e+00
3.567300000000000182e+01	-3.375846889590439215e-01
3.568710000000000093e+01	1.123568623731526356e-01
3.570120000000000005e+01	-2.842440540520399517e-01
3.571529999999999916e+01	1.908938304387010731e+00
3.572939999999999827e+01	-3.132111905385025263e+00
3.574349999999999739e+01	-1.024758362023258984e+00
3.575759999999999650e+01	1.070235643050996943e+00
3.577170000000000272e+01	-4.325365817555144599e-01
3.578580000000000183e+01	8.580781703437594388e-01
3.579990000000000094e+01	-5.582214928628955741e-01
3.581400000000000006e+01	-2.520125546256646865e-01
3.582809999999999917e+01	8.775566985460000469e-01
3.584219999999999828e+01	-1.909069292245249849e-01
3.585629999999999740e+01	-9.047773058815389291e-02
3.587039999999999651e+01	1.029645789082056923e-01
3.588450000000000273e+01	2.091447127461929234e-01
3.589860000000000184e+01	-3.034662651121536880e-01
3.591270000000000095e+01	7.064683636762442154e-02
3.592680000000000007e+01	1.612280513582753927e-01
3.594089999999999918e+01	5.185592499596879401e-01
3.595499999999999829e+01	1.106287167401487581e+00
3.596909999999999741e+01	1.290335418679175561e+00
3.598319999999999652e+01	-4.613411570567684250e-01
3.599730000000000274e+01	2.448251533585218631e+00
3.601140000000000185e+01	-7.897618774613177628e-01
3.602550000000000097e+01	-1.043070593453352624e+00
3.603960000000000008e+01	8.025275152980150539e-02
3.605369999999999919e+01	-1.476721370321880222e+00
3.606779999999999831e+01	1.598246293726744538e+00
3.608189999999999742e+01	2.358893529555800284e-01
3.609599999999999653e+01	7.741231677963453794e-01
3.611009999999999565e+01	-4.191992064067924240e-01
3.612420000000000186e+01	1.230331596796317983e+00
3.613830000000000098e+01	-3.740078264200955016e-01
3.615240000000000009e+01	-8.264211677988819726e-01
3.616649999999999920e+01	-2.495143524501842180e-01
3.618059999999999832e+01	6.605500021777652719e-01
3.619469999999999743e+01	7.726696480256727284e-01
3.620879999999999654e+01	-2.508230030722242154e-01
3.622289999999999566e+01	5.547401238577009952e-01
3.623700000000000188e+01	-5.982317720814809281e-01
3.625110000000000099e+01	-6.768825121558369462e-01
3.626520000000000010e+01	5.038756388605967196e-01
3.627929999999999922e+01	7.691214759976396920e-01
3.629339999999999833e+01	-2.270016648474860954e+00
3.630749999999999744e+01	-1.092598172414320334e+00
3.632159999999999656e+01	1.235129079713915390e+00
3.633569999999999567e+01	2.238168450924034492e+00
3.634980000000000189e+01	-6.702948009844018618e-01
3.636390000000000100e+01	-8.393154651252587861e-01
3.637800000000000011e+01	1.973202270300984940e-01
3.639209999999999923e+01	-5.088570245512243073e-02
3.640619999999999834e+01	4.860906598800553424e-01
3.642029999999999745e+01	9.348806082458086530e-01
3.643439999999999657e+01	-2.598877945564616043e-01
3.644849999999999568e+01	1.303579144567869275e+00
3.646260000000000190e+01	-2.131599178255111582e+00
3.647670000000000101e+01	1.438871635549724637e+00
3.649080000000000013e+01	7.121168317771370271e-01
3.650489999999999924e+01	1.782911968285956217e+00
3.651899999999999835e+01	-3.117479507623375778e-01
3.653309999999999746e+01	-6.665722656584041061e-01
3.654719999999999658e+01	-1.701205998825909838e-01
3.656129999999999569e+01	-4.279015821404613673e-01
3.657540000000000191e+01	4.194527743696653266e-01
3.658950000000000102e+01	8.103233628738140681e-02
3.660360000000000014e+01	-2.702852594759801441e-01
3.661769999999999925e+01	-3.587877511419317877e-01
3.663179999999999836e+01	-2.191208706200247658e+00
3.664589999999999748e+01	2.709121558040717304e+00
3.665999999999999659e+01	3.336630599168794453e-01
3.667409999999999570e+01	1.207551066970223852e+00
3.668820000000000192e+01	2.900191556433967532e-01
3.670230000000000103e+01	4.991123075375096807e-01
3.671640000000000015e+01	2.574643720398393509e-01
3.673049999999999926e+01	-7.543526976909550319e-01
3.674459999999999837e+01	-6.036977658116179229e-02
3.675869999999999749e+01	1.270887322146859510e+00
3.677279999999999660e+01	-2.887700439696161969e-01
3.678689999999999571e+01	2.903683192460084772e-01
3.680100000000000193e+01	-9.097065070905424600e-01
3.681510000000000105e+01	7.740130082258242505e-02
3.682920000000000016e+01	1.731213634057361395e+00
3.684329999999999927e+01	5.919177396423757065e-01
3.685739999999999839e+01	1.376309101989308115e+00
3.687149999999999750e+01	-4.660468414206074272e-01
3.688559999999999661e+01	-8.443376443332857306e-01
3.689969999999999573e+01	-3.330711478611194654e-01
3.691380000000000194e+01	1.049992790488888827e+00
3.692790000000000106e+01	2.827369169847830377e-01
3.694200000000000017e+01	2.158060532468090154e-01
3.695609999999999928e+01	2.400766012280856343e-01
3.697019999999999840e+01	1.149616893710227128e+00
3.698429999999999751e+01	1.260874772666185528e+00
3.699839999999999662e+01	-6.442959908495172749e-01
3.701249999999999574e+01	-1.502950534229424151e-01
3.702660000000000196e+01	-7.220222828969177220e-01
3.704070000000000107e+01	7.959682510669743305e-01
3.705480000000000018e+01	2.772148119350869577e-01
3.706889999999999930e+01	-1.580480625031588093e-01
3.708299999999999841e+01	-9.482096604293757114e-01
3.709709999999999752e+01	4.263412546471892495e-01
3.711119999999999663e+01	7.980663711506988944e-01
3.712529999999999575e+01	-2.338835881247299131e+00
3.713940000000000197e+01	3.846317355121963710e-01
3.715350000000000108e+01	1.868905895173520237e+00
3.716760000000000019e+01	5.394775589216216360e-01
3.718169999999999931e+01	1.183583638754247103e+00
3.719579999999999842e+01	-4.583525529597976683e-02
3.720989999999999753e+01	-2.104259392916936200e-01
3.722399999999999665e+01	1.434740067150539700e+00
3.723809999999999576e+01	-4.687789483999812434e-01
3.725220000000000198e+01	-4.362869734151190310e-02
3.726630000000000109e+01	1.715957602061469467e-01
3.728040000000000020e+01	-2.242419647383370407e+00
3.729449999999999932e+01	-1.408663362515541362e+00
3.730859999999999843e+01	1.484971968404411369e+00
3.732269999999999754e+01	-5.203440662372268433e-01
3.733679999999999666e+01	-5.905286000994707241e-01
3.735089999999999577e+01	-8.707293943899719890e-01
3.736500000000000199e+01	-8.500368927409690523e-01
3.737910000000000110e+01	-6.195409577893855602e-01
3.739320000000000022e+01	-5.908803420780032178e-01
3.740729999999999933e+01	3.148857758704373677e-01
3.742139999999999844e+01	5.215390494004944477e-01
3.743549999999999756e+01	-1.528738842811490972e+00
3.744959999999999667e+01	8.034229157154487710e-01
3.746369999999999578e+01	-1.274892540969271737e+00
3.747780000000000200e+01	-7.205136899244931614e-01
3.749190000000000111e+01	-1.347319914766205384e+00
3.750600000000000023e+01	2.199977174262943258e+00
3.752009999999999934e+01	-7.921707978699101815e-01
3.753419999999999845e+01	1.401173616912954500e+00
3.754829999999999757e+01	-1.436383126741851146e-01
3.756239999999999668e+01	-1.837472473913537518e+00
3.757649999999999579e+01	1.117355249242945048e+00
3.759060000000000201e+01	1.225095292131783475e+00
3.760470000000000113e+01	-5.242843376805057798e-02
3.761880000000000024e+01	-4.318444203661523928e-01
3.763289999999999935e+01	-3.525708013068611091e-02
3.764699999999999847e+01	-2.082222489745507929e-02
3.766109999999999758e+01	-6.020871431319798628e-01
3.767519999999999669e+01	6.815728648035801474e-01
3.768929999999999580e+01	2.272578987011638907e-01
3.770340000000000202e+01	4.803137552430946505e-02
3.771750000000000114e+01	1.866794557026915546e+00
3.773160000000000025e+01	2.817405030104214725e-01
3.774569999999999936e+01	5.029844734657380467e-01
3.775979999999999848e+01	1.331644529802523014e+00
3.777389999999999759e+01	-1.430072795707695521e+00
3.778799999999999670e+01	-1.126898321761117955e-01
3.780209999999999582e+01	1.489538002066445710e+00
3.781620000000000203e+01	-1.118555634670856946e+00
3.783030000000000115e+01	6.453792680183902952e-01
3.784440000000000026e+01	1.906577814669738968e+00
3.785849999999999937e+01	5.047009103404715979e-01
3.787259999999999849e+01	8.867118817650997409e-01
3.788669999999999760e+01	1.183438248381225133e+00
3.790079999999999671e+01	-4.368705728336931271e-01
3.791489999999999583e+01	2.893333668390707936e-01
3.792900000000000205e+01	-1.224522041856446024e-02
3.794310000000000116e+01	7.695597337526811632e-01
3.795720000000000027e+01	-1.493704604230983168e+00
3.797129999999999939e+01	-4.496474171588465962e-02
3.798539999999999850e+01	1.398082281126314497e+00
3.799949999999999761e+01	-9.662544240338524770e-02
3.801359999999999673e+01	-1.735820878556855185e-01
3.802769999999999584e+01	1.633675217686096082e-01
3.804180000000000206e+01	7.672940759430371127e-01
3.805590000000000117e+01	-5.413736318460166379e-04
3.807000000000000028e+01	-7.174739361971645968e-01
3.808409999999999940e+01	-5.849159736408219290e-01
3.809819999999999851e+01	5.472637674483428194e-01
3.811229999999999762e+01	1.041032994806406764e+00
3.812639999999999674e+01	-1.428271440699792505e+00
3.814049999999999585e+01	-2.089208554839554477e-01
3.815460000000000207e+01	-4.001782956966191129e-01
3.816870000000000118e+01	-5.889418495860209157e-01
3.818280000000000030e+01	-4.609901688799803998e-01
3.819689999999999941e+01	8.960937252765061034e-02
3.821099999999999852e+01	1.139879923310632565e-01
3.822509999999999764e+01	8.225599325118325700e-01
3.823919999999999675e+01	4.580508121016232947e-02
3.825329999999999586e+01	2.756109431236016816e-01
3.826740000000000208e+01	1.995574969048908576e-01
3.828150000000000119e+01	-9.688607781503718597e-01
3.829560000000000031e+01	3.361089763912397665e-01
3.830969999999999942e+01	-6.866857974382731822e-01
3.832379999999999853e+01	-5.426866976946540522e-01
3.833789999999999765e+01	1.190072600546479897e+00
3.835199999999999676e+01	-3.791553069572259904e-01
3.836609999999999587e+01	-2.553243322160734241e-01
3.838020000000000209e+01	-1.363112277615322832e+00
3.839430000000000121e+01	-2.344715385951094078e+00
3.840840000000000032e+01	-1.659416422391932211e-01
3.842249999999999943e+01	-3.288684929870243356e-02
3.843659999999999854e+01	1.085617563741242853e+00
3.845069999999999766e+01	2.737111778148643496e-02
3.846479999999999677e+01	-3.811792474473581493e-01
3.847889999999999588e+01	6.817953217045827907e-01
3.849300000000000210e+01	-3.304311922091962561e-01
3.850710000000000122e+01	8.184607316666885346e-01
3.852120000000000033e+01	1.405724994946087492e+00
3.853529999999999944e+01	2.754149948856413066e-01
3.854939999999999856e+01	-1.625425119620078407e+00
3.856349999999999767e+01	1.021512054415962600e+00
3.857759999999999678e+01	-1.839430884535145083e-01
3.859169999999999590e+01	-3.216058168443563847e+00
3.860580000000000211e+01	3.814565208805451024e-01
3.861990000000000123e+01	-4.448687579133454029e-01
3.863400000000000034e+01	-1.605289451414223301e+00
3.864809999999999945e+01	3.626343347231341108e-01
3.866219999999999857e+01	-1.669027115863888522e+00
3.867629999999999768e+01	5.107593441507208842e-01
3.869039999999999679e+01	-7.662725456035646143e-01
3.870449999999999591e+01	4.518035465587096344e-01
3.871860000000000213e+01	1.540510479137089161e+00
3.873270000000000124e+01	8.393054579148839789e-02
3.874680000000000035e+01	-1.096740560257309788e-01
3.876089999999999947e+01	-4.152478619188585407e-01
3.877499999999999858e+01	8.775255109770679907e-01
3.878909999999999769e+01	1.190956747864622134e+00
3.880319999999999681e+01	-9.188628771781638394e-01
3.881729999999999592e+01	-3.143710770195767834e-01
3.883140000000000214e+01	2.762600845050189324e-02
3.884550000000000125e+01	-1.710229313606884405e-01
3.885960000000000036e+01	-4.965569237328241736e-01
3.887369999999999948e+01	2.012885741613408275e+00
3.888779999999999859e+01	-1.556770041755270784e+00
3.890189999999999770e+01	8.532407304036522255e-01
3.891599999999999682e+01	3.433648091352621279e-01
3.893009999999999593e+01	1.737572577442260346e+00
3.894420000000000215e+01	5.059119853655156263e-01
3.895830000000000126e+01	7.367605572719323481e-01
3.897240000000000038e+01	1.531784094517633310e+00
3.898649999999999949e+01	-1.133749239774910267e+00
3.900059999999999860e+01	1.697244901373418657e-01
3.901469999999999771e+01	-1.265298564438413487e-01
3.902879999999999683e+01	9.271780827599160890e-01
3.904289999999999594e+01	4.313563260321728321e-01
3.905700000000000216e+01	-1.162023589926149958e+00
3.907110000000000127e+01	8.823081529102613230e-01
3.908520000000000039e+01	-2.044737940367342244e+00
3.909929999999999950e+01	-3.749134248320507568e-01
3.911339999999999861e+01	-5.944750495602981744e-01
3.912749999999999773e+01	3.253302734492055093e-01
3.914159999999999684e+01	5.550380160742655056e-01
3.915569999999999595e+01	2.596385737438202113e-01
3.916980000000000217e+01	-3.930632131928512019e-01
3.918390000000000128e+01	5.141326593238184639e-01
3.919800000000000040e+01	-7.126888892372326145e-01
3.921209999999999951e+01	6.563264389842229374e-01
3.922619999999999862e+01	1.404204372699492942e-01
3.924029999999999774e+01	4.915540098195888552e-01
3.925439999999999685e+01	1.888808771555864796e+00
3.926849999999999596e+01	-4.783812582973294703e-01
3.928260000000000218e+01	-1.057769004073949998e-01
3.929670000000000130e+01	3.562342091862076288e-01
3.931080000000000041e+01	-1.684751443889167311e+00
3.932489999999999952e+01	1.822394195424383578e-01
3.933899999999999864e+01	-2.574646426755229367e-01
3.935309999999999775e+01	-1.106623591033707887e+00
3.936719999999999686e+01	7.486302757388473283e-01
3.938129999999999598e+01	1.263911818475721427e+00
3.939540000000000219e+01	-3.067840712224954469e+00
3.940950000000000131e+01	-1.181909565394644313e+00
3.942360000000000042e+01	1.200963951107981043e+00
3.943769999999999953e+01	-6.513582986774747452e-01
3.945179999999999865e+01	5.187170624458948831e-01
3.946589999999999776e+01	1.363653652606372280e+00
3.947999999999999687e+01	-4.584851006189079037e-01
3.949409999999999599e+01	5.717325614323934824e-01
3.950820000000000221e+01	2.689522685244593037e-01
3.952230000000000132e+01	-1.438336778677622663e+00
3.953640000000000043e+01	-2.835693992709685252e-01
3.955049999999999955e+01	-2.599418733215434416e-02
3.956459999999999866e+01	1.278236610656716010e+00
3.957869999999999777e+01	1.393265848062135159e-01
3.959279999999999688e+01	7.055871187662487998e-01
3.960689999999999600e+01	1.142806093226555575e+00
3.962100000000000222e+01	8.516784214136108311e-01
3.963510000000000133e+01	1.479721987515135950e+00
3.964920000000000044e+01	-7.067280904973480826e-01
3.966329999999999956e+01	-8.831507634101087856e-02
3.967739999999999867e+01	1.711833248224030157e+00
3.969149999999999778e+01	7.184072467957964836e-01
3.970559999999999690e+01	1.644642235582690626e+00
3.971969999999999601e+01	1.067648892796905669e+00
3.973380000000000223e+01	-7.278761356708068897e-01
3.974790000000000134e+01	5.740309799567809845e-01
3.976200000000000045e+01	-3.228842257909898539e-01
3.977609999999999957e+01	2.207073775301011676e+00
3.979019999999999868e+01	2.888447353095326409e-01
3.980429999999999779e+01	-3.061034445858935860e-02
3.981839999999999691e+01	9.795199540429666563e-01
3.983249999999999602e+01	9.896824162085460230e-01
3.984660000000000224e+01	1.107908841934228894e+00
3.986070000000000135e+01	7.086594161162828032e-01
3.987480000000000047e+01	-6.839761876537127361e-02
3.988889999999999958e+01	6.223781500251204246e-01
3.990299999999999869e+01	-3.963452926110581087e-01
3.991709999999999781e+01	-1.566121852756071853e+00
3.993119999999999692e+01	1.106945073459885798e+00
3.994529999999999603e+01	-3.524786116433732408e-01
3.995940000000000225e+01	-9.329314927532995905e-02
3.997350000000000136e+01	1.440657103576318709e+00
3.998760000000000048e+01	5.009458059677948105e-01
4.000169999999999959e+01	-9.298023261119876537e-01
4.001579999999999870e+01	-1.445169811918984415e+00
4.002989999999999782e+01	-1.145372078472156087e-02
4.004399999999999693e+01	-4.876031114021911472e-01
4.005809999999999604e+01	2.015068523504993242e-02
4.007220000000000226e+01	4.993345848243500029e-01
4.008630000000000138e+01	-5.271496227795155476e-02
4.010040000000000049e+01	2.076219583359629528e+00
4.011449999999999960e+01	-9.095603278988002582e-01
4.012859999999999872e+01	2.331265959514473018e-01
4.014269999999999783e+01	1.122732170405209118e+00
4.015679999999999694e+01	3.713898602901455903e-01
4.017089999999999606e+01	6.163693262976215337e-01
4.018500000000000227e+01	1.271305762585204890e+00
4.019910000000000139e+01	1.497995961036085122e+00
4.021320000000000050e+01	-1.494861367828560217e-01
4.022729999999999961e+01	-1.260564519656175164e-01
4.024139999999999873e+01	-4.747085564915593525e-01
4.025549999999999784e+01	1.677988304850247248e-01
4.026959999999999695e+01	6.484869580566995362e-01
4.028369999999999607e+01	-1.196393979433623578e+00
4.029780000000000229e+01	8.081994664142585494e-01
4.031190000000000140e+01	2.041508071704847826e-02
4.032600000000000051e+01	1.274487788444505165e+00
4.034009999999999962e+01	3.127176642859081923e-01
4.035419999999999874e+01	-2.145593875246082582e+00
4.036829999999999785e+01	5.518692121185942989e-01
4.038239999999999696e+01	1.647827549771975653e+00
4.039649999999999608e+01	8.323268550395861443e-01
4.041060000000000230e+01	8.606624937498000838e-01
4.042470000000000141e+01	-5.247810559219227150e-02
4.043880000000000052e+01	6.798592974770379938e-01
4.045289999999999964e+01	1.035031097148156443e+00
4.046699999999999875e+01	-6.213736418235598080e-01
4.048109999999999786e+01	7.472848811326748830e-01
4.049519999999999698e+01	-5.770006191978304111e-01
4.050929999999999609e+01	-3.041432011480438291e-01
4.052340000000000231e+01	-8.297934516882452538e-01
4.053750000000000142e+01	5.555905134702269210e-01
4.055160000000000053e+01	9.081670051724760606e-01
4.056569999999999965e+01	-1.207325966511469728e+00
4.057979999999999876e+01	1.389218552916803295e+00
4.059389999999999787e+01	-1.454565089766284292e+00
4.060799999999999699e+01	8.722229029769535957e-01
4.062209999999999610e+01	-4.427535698021210497e-01
4.063620000000000232e+01	-8.331375565435374941e-01
4.065030000000000143e+01	1.446164259557202403e+00
4.066440000000000055e+01	8.167379998685185827e-01
4.067849999999999966e+01	-2.150554260698182230e+00
4.069259999999999877e+01	1.701097455737382802e+00
4.070669999999999789e+01	-6.059797882130915081e-01
4.072079999999999700e+01	-9.988310766771780758e-01
4.073489999999999611e+01	-6.954136118277404188e-01
4.074900000000000233e+01	5.722417570205261539e-01
4.076310000000000144e+01	-9.642710987186521310e-01
4.077720000000000056e+01	-2.357393177666377682e+00
4.079129999999999967e+01	1.278682805304658388e-01
4.080539999999999878e+01	9.677060941777887448e-01
4.081949999999999790e+01	-2.149458738700295302e-01
4.083359999999999701e+01	-5.978694317407152736e-01
4.084769999999999612e+01	-1.135889175614038793e+00
4.086180000000000234e+01	4.616210019263412012e-01
4.087590000000000146e+01	1.061404787700583441e+00
4.089000000000000057e+01	-7.817818144627066701e-01
4.090409999999999968e+01	8.703569159978233882e-01
4.091819999999999879e+01	1.330868269374622770e+00
4.093229999999999791e+01	5.591534786061717055e-01
4.094639999999999702e+01	5.727560204061088456e-01
4.096049999999999613e+01	-2.069556531964668267e+00
4.097460000000000235e+01	-1.558883700074491063e+00
4.098870000000000147e+01	1.423523079705133254e+00
4.100280000000000058e+01	7.728170289661492331e-01
4.101689999999999969e+01	1.345094200079022917e+00
4.103099999999999881e+01	-3.114540431717420788e-01
4.104509999999999792e+01	-9.811448618695758350e-01
4.105919999999999703e+01	1.736261113005203915e+00
4.107329999999999615e+01	1.100922585867052828e+00
4.108740000000000236e+01	-3.592682561599304658e-01
4.110150000000000148e+01	-4.834136698313928338e-01
4.111560000000000059e+01	-1.196335752581035639e+00
4.112969999999999970e+01	9.178368117617788924e-01
4.114379999999999882e+01	5.758521023280280815e-01
4.115789999999999793e+01	4.658765992586291760e-01
4.117199999999999704e+01	-1.452804927677768809e+00
4.118609999999999616e+01	5.028130325005634171e-01
4.120020000000000238e+01	1.436972047020287357e+00
4.121430000000000149e+01	1.116553796020955280e+00
4.122840000000000060e+01	8.999955403467791992e-01
4.124249999999999972e+01	-3.459572644622213589e-01
4.125659999999999883e+01	-1.189783079747580130e+00
4.127069999999999794e+01	1.623833877190849595e+00
4.128479999999999706e+01	4.962037390747568444e-01
4.129889999999999617e+01	6.423000497919449936e-01
4.131300000000000239e+01	3.831063972362230147e-02
4.132710000000000150e+01	1.812824361490488201e+00
4.134120000000000061e+01	-5.910737855814680586e-01
4.135529999999999973e+01	7.365857673892363122e-01
4.136939999999999884e+01	6.316933448951724817e-01
4.138349999999999795e+01	-3.892399736778596187e-01
4.139759999999999707e+01	4.565800383315518629e-02
4.141169999999999618e+01	-1.244696206508404623e+00
4.142580000000000240e+01	1.290265419718273021e+00
4.143990000000000151e+01	8.372365585070201677e-01
4.145400000000000063e+01	1.085206853556940354e+00
4.146809999999999974e+01	3.727964102375428412e-01
4.148219999999999885e+01	1.348680361330741651e+00
4.149629999999999797e+01	1.571150175560529494e-01
4.151039999999999708e+01	9.220444946390219387e-01
4.152449999999999619e+01	1.992604894141986327e-01
4.153860000000000241e+01	-1.847950974174630279e-01
4.155270000000000152e+01	-2.487887004581711484e-02
4.156680000000000064e+01	-1.437824913819855388e-01
4.158089999999999975e+01	-8.507935357858552594e-01
4.159499999999999886e+01	7.932544801492703579e-01
4.160909999999999798e+01	-1.122642117682108420e+00
4.162319999999999709e+01	3.242369557058331075e-01
4.163729999999999620e+01	2.156010308052798696e-01
4.165140000000000242e+01	-7.526620170562015044e-01
4.166550000000000153e+01	2.523799211540600496e-01
4.167960000000000065e+01	-1.499484253932320321e+00
4.169369999999999976e+01	8.019279477600712580e-01
4.170779999999999887e+01	4.907096144028948170e-02
4.172189999999999799e+01	1.972178326259875769e+00
4.173599999999999710e+01	-6.235687472026651967e-01
4.175009999999999621e+01	1.230797859634493951e+00
4.176420000000000243e+01	3.904560910994320788e-01
